time,PC1,PC2,PC3,PC4,open,high,low,close,SMA_50,SMA_200,RSI,MACD,Signal_Line,Bollinger_Upper,Bollinger_Lower,ATR,K,D,J,MA,Returns
2022-09-26 09:00:00+00:00,-3.8279582026001084,3.7929233548327113,-2.5891506890749443,3.201762346350505,0.96849,0.96976,0.9619,0.96695,0.9909414,1.0019064500000001,34.610917537746786,-0.00796062516193552,-0.006759673107043069,1.0149154962278666,0.9669673037721334,0.006654285714285708,29.387067273200355,20.892595309284104,46.37601120103285,0.9759635714285714,-0.0012072347035906258
2022-09-26 13:00:00+00:00,-3.830196888212577,4.180801066340679,-2.558115863819328,3.0715675707923684,0.96693,0.96821,0.96079,0.96217,0.990202,1.00160615,24.936733502043964,-0.008169533845483357,-0.007041645254731126,1.015393539881801,0.9650104601181991,0.006509999999999992,27.826126500389194,23.203772372985803,37.070834755195975,0.9744257142857142,-0.0015769748868319998
2022-09-26 17:00:00+00:00,-3.840140380389775,4.291064397087626,-2.593027684802213,3.047014043567038,0.96214,0.96275,0.95999,0.96083,0.989423,1.00124825,24.418604651162738,-0.008347003226092276,-0.007302716849003356,1.01578724890627,0.9630587510937301,0.00647428571428571,27.118354748586068,24.508633164852558,32.337797916053084,0.9725835714285714,-0.0018922800423632413
2022-09-26 21:00:00+00:00,-3.8545403779832275,3.9808233960519495,-2.7687754121132873,2.9920708295815723,0.96089,0.96385,0.95839,0.96342,0.9886969999999999,1.0009029,29.990262901655385,-0.008184313957611211,-0.007479036270724927,1.0158900751235926,0.9615039248764071,0.006395714285714282,30.498953738385154,26.505406689363426,38.48604783642861,0.9709142857142856,-0.0017178162750640087
2022-09-27 01:00:00+00:00,-3.8853824608074174,3.5955158480180716,-3.0568225575251162,3.0047944423599917,0.96341,0.96458,0.96237,0.96365,0.9880114,1.0005724,30.641050774357964,-0.007945234742047669,-0.007572275964989475,1.0159720536985222,0.9600507463014778,0.006395714285714282,37.37673594477966,30.129183107835505,51.87184161866798,0.9694407142857143,-0.0015188681574872
2022-09-27 05:00:00+00:00,-3.9188325546652765,3.4694840962172324,-3.1045128489432336,3.194194501092384,0.96366,0.96709,0.96212,0.96242,0.9873090000000001,1.0002354,28.649386084583952,-0.007765497638776653,-0.007610920299746911,1.016046353420521,0.9585716465794792,0.0066128571428571425,40.31694401346947,33.525103409713495,53.90062522098141,0.9680650000000001,-0.0014200882162724413
2022-09-27 09:00:00+00:00,-3.9422303344559806,3.3587411668690694,-3.0456919569300522,3.2688573129470218,0.96241,0.96527,0.96066,0.96226,0.9866178000000001,0.9999051499999999,29.73902488367392,-0.0075489458041478885,-0.007598525400627107,1.0160749152248643,0.957160684775136,0.006702857142857145,41.16367696136056,36.07129459359585,51.34844169688998,0.9665978571428572,-0.0015166912756623913
2022-09-27 13:00:00+00:00,-3.9467230346950735,3.8520915520899086,-2.510884889695862,3.1661569140228196,0.96227,0.96436,0.95692,0.95815,0.985796,0.99952535,31.572164948453604,-0.0076211180613003915,-0.007603043932761765,1.0160964249984235,0.9554955750015767,0.00661214285714286,30.543812880947264,34.22880068937965,23.173837264082493,0.9652539285714284,-0.0013913373667349925
2022-09-27 17:00:00+00:00,-3.9471483944545263,3.995235051169303,-2.320363332761557,3.1246282239393453,0.95813,0.9601,0.9571,0.95932,0.9849671999999999,0.99914845,32.898062342038784,-0.007497479595407919,-0.007581931065290997,1.0158582261162286,0.9540761738837712,0.006575714285714288,26.593071515646994,31.683557631468766,16.412099284003446,0.9640542857142858,-0.0012435991334797357
2022-09-27 21:00:00+00:00,-3.943064877128038,4.3221827188109785,-2.005423281408919,2.8618181869166173,0.95929,0.96006,0.95676,0.95722,0.9841004,0.9987695000000001,34.88943488943491,-0.007482691856085966,-0.00756208322344999,1.0156311875352808,0.9525696124647192,0.006292142857142857,19.06787009340049,27.478328452112677,2.246953375976119,0.9629517857142857,-0.0011442622175839466
2022-09-28 01:00:00+00:00,-3.949652698519678,4.565739428261072,-1.8780175209568135,2.747937294875183,0.95721,0.95762,0.9543,0.95506,0.983209,0.9983850000000001,34.680284191829514,-0.007558140871077534,-0.007561294752975499,1.015459652326625,0.950958347673375,0.0061692857142857105,14.692627495157234,23.21642813312753,-2.3549737807833537,0.9619967857142857,-0.0009922343822862635
2022-09-28 05:00:00+00:00,-3.95114320696485,4.225402338172523,-2.0066324105253823,2.0981986231172014,0.95506,0.95886,0.95358,0.95562,0.9823098,0.9980066,48.140434394525485,-0.007486448323038797,-0.007546325466988159,1.0150864147319796,0.9495331852680203,0.0054100000000000025,14.82839365702325,20.42041664109277,3.64434768888421,0.9615107142857143,-0.0005054011371598951
2022-09-28 09:00:00+00:00,-3.954099487056306,3.9339297837171334,-2.3169736881663248,1.8807610460000828,0.95566,0.96026,0.95379,0.95849,0.9814880000000001,0.9976403,42.90861447756297,-0.0071160174284438105,-0.007460263859279289,1.0145564010953476,0.9484195989046525,0.005156428571428577,22.000078870287794,20.946970717491112,24.106295175881158,0.9612010714285714,-0.00032208972984979867
2022-09-28 13:00:00+00:00,-4.022612263307735,2.2067958292945904,-3.1778208118579374,2.233399190377732,0.95841,0.97082,0.95759,0.97019,0.9809812000000001,0.99734025,52.31190150478792,-0.005811366244035332,-0.007130484336230498,1.0139477685051193,0.9480146314948811,0.005523571428571429,46.78195513239599,29.558632189126072,81.22860101893585,0.9610660714285714,-0.00014045914557042654
2022-09-28 17:00:00+00:00,-4.078164778212179,0.9781760210709345,-3.4293693869009085,2.0512975464443666,0.9702,0.97509,0.97007,0.97362,0.9805429999999999,0.9970731,58.6781160551653,-0.004449359005606612,-0.006594259270105721,1.0133020499099505,0.9477839500900492,0.00532071428571429,62.24329319379635,40.453519190682826,105.82284120002339,0.9615482142857142,0.0005015492403570724
2022-09-28 21:00:00+00:00,-4.126654448763741,0.6164506707310857,-3.132866585025509,1.8569708475145008,0.97309,0.97371,0.96891,0.96892,0.9799076,0.9967895,58.800521512385934,-0.003706483146374895,-0.006016704045359556,1.0123020551967206,0.9475131448032794,0.0051335714285714274,65.2674178397198,48.72481874036181,98.35261603843577,0.9620346428571429,0.0005057526687667849
2022-09-29 01:00:00+00:00,-4.159095164301211,0.31716912113964973,-2.8163107646883634,1.8134355839906509,0.96891,0.96996,0.96745,0.96858,0.9792532,0.9965041500000001,60.37483266398931,-0.0031093412834855005,-0.0054352314929847455,1.011202683963486,0.947303716036514,0.005115714285714287,66.75661421764676,54.73541723279013,90.79900818736002,0.9625585714285715,0.0005444564393993484
2022-09-29 05:00:00+00:00,-4.173924150710331,0.44268242527059215,-2.40402926575587,1.7619961222959026,0.96859,0.96879,0.96358,0.96654,0.9785616,0.9962038,54.23913043478246,-0.002768796048646327,-0.004901944404117062,1.0100731523640154,0.9470500476359845,0.005097857142857146,64.5880914867993,58.01964198412652,77.72499049214485,0.9629203571428572,0.00037578777225223805
2022-09-29 09:00:00+00:00,-4.21414881958264,0.12358030815801699,-2.1988155831341527,2.1208874032080343,0.96652,0.97466,0.9664,0.9688,0.9779534000000001,0.9959225500000001,56.6314705124903,-0.0022901489723632373,-0.004379585317766298,1.009008869427616,0.9468979305723841,0.005529999999999995,66.64465668312576,60.89464688379293,78.14467628179142,0.9634242857142857,0.0005231967029289164
2022-09-29 13:00:00+00:00,-4.258514853926337,-0.8126025059479987,-2.169977774137613,2.503831074141542,0.96881,0.97977,0.96848,0.97763,0.977554,0.9957071499999999,66.37949601550709,-0.0011846545510889595,-0.0037405991644308303,1.0080874295215771,0.9470205704784229,0.005981428571428566,75.03941857021923,65.60957077926835,93.89911415212097,0.9641042857142856,0.0007055667431232796
2022-09-29 17:00:00+00:00,-4.295002375478549,-1.5810592384280813,-2.0799364541729926,2.4763567321958213,0.97762,0.9815,0.97694,0.98133,0.9772150000000001,0.9955134,69.08144886932155,-9.869411331742128e-06,-0.0029944532138110125,1.0071802880128993,0.9472497119871008,0.005977857142857138,83.15511340264104,71.45808498705925,106.5491702338046,0.9652653571428572,0.0012035760726621513
2022-09-29 21:00:00+00:00,-4.324440441817052,-2.190953758912689,-1.7778255746239038,2.195686767286516,0.98171,0.9844,0.98096,0.98252,0.9768406000000001,0.99533815,75.89798087141338,0.0010055875433081507,-0.0021944450623871802,1.0060386361120057,0.9476425638879944,0.005692142857142852,86.43263932176554,76.44960309862802,106.39871176804058,0.9668396428571429,0.0016296071514514715
2022-09-30 01:00:00+00:00,-4.346987799357832,-2.14397605310408,-1.252306426888209,2.1812404345692706,0.98252,0.98293,0.97943,0.97991,0.976389,0.9951581500000001,71.23118168694575,0.0015815086611221663,-0.0014392543176853108,1.0046512809856565,0.9481267190143434,0.0057278571428571335,83.76649217672602,78.88856612466068,93.52234428085669,0.9684524999999999,0.0016667845443482207
2022-09-30 05:00:00+00:00,-4.378727266072512,-2.5995152521247795,-0.9854790906573485,2.3473742929049726,0.97993,0.98538,0.97901,0.9833,0.9759855999999999,0.9949978500000001,76.19525914021692,0.002285133369824055,-0.0006943767801834378,1.0032275427995092,0.9487436572004907,0.00594714285714285,85.99723331659399,81.25812185530512,95.4754562391717,0.9701514285714286,0.0017527345130444836
2022-09-30 09:00:00+00:00,-4.412588472961588,-1.949265591538203,-0.25480150262189516,2.734819030551472,0.98336,0.98381,0.97351,0.97545,0.97545,0.9947955999999999,68.37930412835769,0.0021841540576125196,-0.00011867061262424634,1.0016177277479656,0.9492822722520344,0.006445714285714277,75.48133597253059,79.33252656104693,67.7789547954979,0.9717728571428571,0.0016699198420389633
2022-09-30 13:00:00+00:00,-4.419237500474749,-2.0094092622171114,-0.02730699368428498,2.909352334899772,0.97548,0.98184,0.97348,0.97901,0.9750106000000001,0.9946212,70.00171027877545,0.002364137171320002,0.00037789094416460335,1.0001460311789714,0.9498751688210287,0.006665714285714275,73.91416281960758,77.52640531390048,66.68967783102178,0.9733042857142857,0.0015746716200902313
2022-09-30 17:00:00+00:00,-4.413275724970659,-2.0215174895007952,0.12734966349712834,2.6937267772949482,0.979,0.98157,0.97828,0.9799,0.9746663999999999,0.9944488499999999,68.95025668259872,0.0025492049991955312,0.000812153755170789,0.9990259940983092,0.9503068059016907,0.00643857142857142,72.98527609118898,76.01269557299665,66.93043712757364,0.97494,0.0016791679380737275
2022-10-02 21:00:00+00:00,-4.37209369287084,-1.821216578484679,0.2551150750649435,2.0009712719666433,0.97921,0.98101,0.97853,0.98013,0.974309,0.9942666,61.039537983118564,0.002683497969762527,0.0011864225980891367,0.997779402811723,0.950838597188277,0.005670714285714283,71.63515447499367,74.55351520699566,65.7984330109897,0.9760517857142857,0.0011397134962560554
2022-10-03 01:00:00+00:00,-4.352310721263488,-1.2328170336418411,0.7820965744942393,1.922302331041837,0.98014,0.98283,0.97853,0.97853,0.9739404,0.9940740000000001,55.68418615420235,0.0026304967590128348,0.0014752374302738763,0.9965208473695669,0.9513599526304332,0.005619285714285708,61.90242791330107,70.33648610909746,45.034311521708275,0.9766303571428571,0.0005925915260903104
2022-10-03 05:00:00+00:00,-4.3676041295564385,-1.5449373497540906,0.7648723491585012,1.93953567539454,0.97854,0.98346,0.97843,0.98109,0.973637,0.9938942000000001,64.82338611449461,0.0027632109470691057,0.0017328321336329226,0.9953857284165366,0.9518882715834633,0.005635714285714284,62.58481188617827,67.75259470145772,52.24924625561937,0.9773185714285715,0.0007044342911018517
2022-10-03 09:00:00+00:00,-4.363790906683697,-0.7587483658262988,1.3364214693076928,2.126701100497557,0.98109,0.98128,0.97526,0.97656,0.9732482,0.9936862000000001,58.81962864721487,0.0024743321947249264,0.0018811321458513234,0.9940391319671519,0.9524572680328481,0.00588642857142857,50.35065890451091,61.951949435808785,27.148077841915153,0.9780017857142856,0.0006988259606899945
2022-10-03 13:00:00+00:00,-4.380519960131827,-1.123519938736829,1.126631343681685,2.3553647967283085,0.97654,0.98445,0.97578,0.98079,0.9730603999999999,0.9935031999999999,65.02213788741318,0.0025572410674499224,0.0020163539301710433,0.9933916354278309,0.9527291645721689,0.006133571428571428,54.04329641253115,59.31573176138291,43.49842571482762,0.9789967857142857,0.0010168633746221827
2022-10-03 17:00:00+00:00,-4.388478799730879,-1.614552660324438,0.6798269128074239,2.109433038168605,0.98078,0.98288,0.97881,0.98247,0.9728832,0.99333635,64.58911419423697,0.002727072907135142,0.002158497725563863,0.9927127629389151,0.9530536370610848,0.005834285714285721,63.34578922184518,60.65908424820367,68.71919916912822,0.9797335714285714,0.0007523095216742492
2022-10-03 21:00:00+00:00,-4.365307606398321,-1.7869342068804002,0.39075199537553884,1.5178579794636804,0.98243,0.98378,0.982,0.98267,0.9727969999999999,0.9931670499999999,56.593406593406684,0.0028450087028186744,0.0022957999210148254,0.9924127617793731,0.9531812382206267,0.005155000000000005,70.15516911356072,63.82444586998935,82.81661560070347,0.9803596428571428,0.0006388180371213251
2022-10-04 01:00:00+00:00,-4.372068055783221,-2.020633341066031,0.2173021734000169,1.47892836066307,0.98267,0.98453,0.98063,0.98336,0.9727904,0.9929952499999999,52.88270377733597,0.002960029526185348,0.0024286458420489303,0.9923914186985741,0.953189381301426,0.005107857142857148,75.89632633460681,67.84840602486183,91.99216695409677,0.9805996428571427,0.0002447781582684849
2022-10-04 05:00:00+00:00,-4.384274002905756,-2.3606774571908278,0.2620475741129918,1.6974152648170653,0.98335,0.9896,0.9826,0.98747,0.9729086000000001,0.9928387,56.49095200629431,0.0033442762735388376,0.002611771928346912,0.9927946743025045,0.9530225256974958,0.005362142857142863,78.9796987279525,71.55883692589205,93.82142233207338,0.9808439285714287,0.00024908768124400895
2022-10-04 09:00:00+00:00,-4.4136259975949415,-2.987545355112067,0.27908294117726157,1.9897542225687013,0.98752,0.99346,0.98525,0.99239,0.9730994000000002,0.9927171999999999,65.43026706231467,0.003999691516923809,0.0028893558460622915,0.9935498551753512,0.9526489448246491,0.005698571428571442,84.026758858928,75.71481090357071,100.65065476964259,0.9814278571428572,0.0005951556689708609
2022-10-04 13:00:00+00:00,-4.418191192721472,-3.313991266720347,0.5122293488811397,2.0924135781773843,0.99246,0.99937,0.991,0.99702,0.9732814000000001,0.9926188,66.45873320537441,0.004836957687474053,0.003278876214344644,0.9944205838542061,0.9521422161457941,0.005841428571428585,86.10217492295745,79.17726557669963,99.9519936154731,0.9823557142857142,0.0009449689114442745
2022-10-04 17:00:00+00:00,-4.436427352588562,-4.038341332484451,0.628425266783949,1.6897318604146763,0.99701,0.99997,0.99603,0.99863,0.9735005999999999,0.9925269,82.7031602708804,0.005566246479928205,0.0037363502674613567,0.9954601447738567,0.9515410552261432,0.005387142857142876,88.92714804657435,82.4272263999912,101.92699133974062,0.9837371428571429,0.0014052528533833554
2022-10-04 21:00:00+00:00,-4.421029574306115,-4.078580664069113,0.832916016046742,1.2688031675318752,0.99854,0.99902,0.99702,0.9976,0.9737732,0.9924697,78.24369492555464,0.005992028337492794,0.004187485881467644,0.9965850692481223,0.9509613307518777,0.00493285714285716,89.35228637857612,84.73557972618617,98.58569968335601,0.9851914285714286,0.0014772358935250629
2022-10-05 01:00:00+00:00,-4.419173504792401,-4.00780780619976,1.0978714811933896,1.2369917960270571,0.99758,0.99908,0.99596,0.99662,0.9740376000000001,0.9924094500000001,75.33333333333326,0.006179156250541995,0.004585819955282514,0.9975990308005473,0.9504761691994528,0.004920714285714302,87.62427157437517,85.69847700891584,91.47586070529385,0.9864482142857144,0.001274863679128757
2022-10-05 05:00:00+00:00,-4.423662112067067,-3.6945634376277843,1.4485144206769731,1.5097998528632577,0.99661,0.9995,0.9923,0.99475,0.9742460000000002,0.9923436,71.10277136258671,0.006106174914605855,0.004889890947147183,0.9983569273216066,0.9501350726783937,0.005257857142857163,82.75261676140697,84.71652359307956,78.8248030980618,0.9876003571428571,0.0011672894017307213
2022-10-05 09:00:00+00:00,-4.410047203274398,-3.0855246005122687,1.8742344945621654,1.5928699787281715,0.99474,0.99516,0.9892,0.99117,0.9744236,0.9922614,67.25832878208622,0.005693825720757162,0.005050677901869178,0.998904354209688,0.9499428457903119,0.0053764285714286,73.33456077785625,80.92253598800512,58.1586103575585,0.9884217857142857,0.0008313961680172311
2022-10-05 13:00:00+00:00,-4.3678788689220065,-1.830254064604681,2.543533307448494,1.7418803417227753,0.99115,0.99142,0.9835,0.98631,0.9746435999999999,0.9921486500000001,56.7060637204522,0.0049181809025479195,0.005024178502004927,0.9993535014307222,0.9499336985692777,0.005582857142857167,56.00926197318606,72.61811131639877,22.791563286760635,0.9888871428571429,0.00047069746636423305
2022-10-05 17:00:00+00:00,-4.3335801578356525,-1.5489859405482773,2.679990432687636,1.6035810464646596,0.98631,0.98969,0.98602,0.98858,0.9749040000000001,0.9920588499999999,66.39388979814515,0.00443551694637212,0.004906446190878365,0.9999257678289821,0.9498822321710181,0.005415000000000019,47.62082755306105,64.2856833952862,14.291115868610746,0.9895717857142857,0.0006920971414513032
2022-10-05 21:00:00+00:00,-4.296928475260053,-1.4953625791381322,2.4360791432471243,1.3904989320487506,0.98773,0.99263,0.9876,0.99167,0.9753224,0.9919992999999999,65.31531531531532,0.004253309949979411,0.004775818942698575,1.0007568755774479,0.9498879244225522,0.005155000000000013,48.2823327180294,58.951233169533936,26.944531815020326,0.9902860714285715,0.0007215525525724718
